prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,959,959,959,0,0,0,0,,,,,,,4270.215716701001,None,4270.5051869004965,None,4271.45300110057,None,l,1,0.512517798691988,4271.45300110057,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,959,959,959,1,0,1,0,,,,,,,,,4271.989373199642,None,4272.988654900342,None,s,1,0.5448860004544258,4272.988654900342,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,3,0,1,3,2,1,2,0,1,0,0,0,0,0,0,959,959,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,2,2,0,1,1,1,0,1,0,0,960,960,960,0,0,0,0,,,,,,,4273.724638000131,None,4303.485994501039,None,4304.400056600571,None,l,1,0.5654477998614311,4304.400056600571,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,2,2,0,1,1,1,0,1,0,0,960,960,960,1,0,1,0,,,,,,,,,4304.986855499446,None,4305.987533399835,None,s,1,0.4579586014151573,4305.987533399835,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,2,2,0,1,1,1,0,1,0,0,960,960,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,1,2,0,1,1,0,0,1,0,0,961,961,961,0,0,0,0,,,,,,,4306.469445500523,None,4306.909354299307,None,4307.890256600454,None,l,1,0.4593815002590418,4307.890256600454,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,1,2,0,1,1,0,0,1,0,0,961,961,961,1,0,1,0,,,,,,,,,4308.358978901058,None,4309.259231699631,None,s,1,0.4903877004981041,4309.259231699631,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,1,2,0,1,1,0,0,1,0,0,961,961,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,962,962,962,0,0,0,0,,,,,,,4309.778538700193,None,4309.948540000245,None,4310.962717100978,None,l,1,0.48282899893820286,4310.962717100978,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,962,962,962,1,0,1,0,,,,,,,,,4311.45775349997,None,4312.43192240037,None,l,1,0.4456888996064663,4312.43192240037,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,962,962,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,1,1,1,0,0,1,0,1,0,0,963,963,963,0,0,0,0,,,,,,,4312.888497300446,None,4313.305091699585,None,4314.102090699598,None,s,1,0.4633729010820389,4314.102090699598,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,1,1,1,0,0,1,0,1,0,0,963,963,963,1,0,1,0,,,,,,,,,4314.587438600138,None,4315.538037400693,None,l,1,0.5154519006609917,4315.538037400693,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,1,1,1,0,0,1,0,1,0,0,963,963,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,1,2,0,1,0,0,0,1,0,0,964,964,964,0,0,0,0,,,,,,,4316.079186500981,None,4316.360991600901,None,4317.258413400501,None,l,1,0.3710398003458977,4317.258413400501,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,1,2,0,1,0,0,0,1,0,0,964,964,964,1,0,1,0,,,,,,,,,4317.648566400632,None,4318.594384100288,None,s,1,0.48309210129082203,4318.594384100288,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,1,2,0,1,0,0,0,1,0,0,964,964,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,2,2,1,1,0,1,1,1,0,0,965,965,965,0,0,0,0,,,,,,,4319.096641199663,None,4319.2333565000445,None,4320.23068710044,None,s,1,0.35078980028629303,4320.23068710044,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,2,2,1,1,0,1,1,1,0,0,965,965,965,1,0,1,0,,,,,,,,,4320.598960001022,None,4321.399260399863,None,s,1,0.41421820037066936,4321.399260399863,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,2,2,1,1,0,1,1,1,0,0,965,965,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,2,2,0,0,1,1,1,1,0,0,966,966,966,0,0,0,0,,,,,,,4321.837645599619,None,4321.98868310079,None,4322.752595299855,None,l,1,0.5089266989380121,4322.752595299855,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,2,2,0,0,1,1,1,1,0,0,966,966,966,1,0,1,0,,,,,,,,,4323.288278400898,None,4324.1888110004365,None,l,1,0.40863879956305027,4324.1888110004365,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,2,2,0,0,1,1,1,1,0,0,966,966,966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,1,1,1,0,0,1,0,1,0,0,967,967,967,0,0,0,0,,,,,,,4324.619686400518,None,4324.744077900425,None,4325.7578781004995,None,s,1,0.4316057004034519,4325.7578781004995,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,1,1,1,0,0,1,0,1,0,0,967,967,967,1,0,1,0,,,,,,,,,4326.210728600621,None,4326.99458809942,None,l,1,0.4269166011363268,4326.99458809942,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,1,1,1,0,0,1,0,1,0,0,967,967,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,1,2,0,0,0,0,1,1,0,0,968,968,968,0,0,0,0,,,,,,,4327.452404599637,None,4327.582863099873,None,4328.513291601092,None,l,1,0.4281888008117676,4328.513291601092,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,1,2,0,0,0,0,1,1,0,0,968,968,968,1,0,1,0,,,,,,,,,4328.96144580096,None,4329.81698770076,None,l,1,0.49251380003988743,4329.81698770076,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,1,2,0,0,0,0,1,1,0,0,968,968,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,2,1,0,1,1,0,0,1,0,0,969,969,969,0,0,0,0,,,,,,,4330.3369442000985,None,4330.72233540006,None,4331.670361600816,None,l,1,0.4471344016492367,4331.670361600816,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,2,1,0,1,1,0,0,1,0,0,969,969,969,1,0,1,0,,,,,,,,,4332.138864900917,None,4333.021976400167,None,s,1,0.4474654011428356,4333.021976400167,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,2,1,0,1,1,0,0,1,0,0,969,969,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,2,1,1,1,0,1,1,0,0,970,970,970,0,0,0,0,,,,,,,4333.480951299891,None,4333.661366200075,None,4334.658593600616,None,s,1,0.5469422992318869,4334.658593600616,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,2,1,1,1,0,1,1,0,0,970,970,970,1,0,1,0,,,,,,,,,4335.220414599404,None,4336.027956299484,None,s,1,1.0015158001333475,4336.027956299484,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,2,1,1,1,0,1,1,0,0,970,970,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,2,2,1,1,0,1,1,1,0,0,971,971,971,0,0,0,0,,,,,,,4337.056425800547,None,4337.401981800795,None,4338.332375399768,None,s,1,0.36907720007002354,4338.332375399768,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,2,2,1,1,0,1,1,1,0,0,971,971,971,1,0,1,0,,,,,,,,,4338.724681600928,None,4339.534817600623,None,s,1,0.43065659888088703,4339.534817600623,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,2,2,1,1,0,1,1,1,0,0,971,971,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,972,972,972,0,0,0,0,,,,,,,4339.989462299272,None,4340.1404826994985,None,4341.054827900603,None,s,1,0.3426428008824587,4341.054827900603,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,972,972,972,1,0,1,0,,,,,,,,,4341.42180589959,None,4342.273409599438,None,s,1,0.39604669995605946,4342.273409599438,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,972,972,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,2,1,0,0,0,0,1,1,0,0,973,973,973,0,0,0,0,,,,,,,4342.685923000798,None,4342.845890700817,None,4343.810099599883,None,l,1,0.5633454993367195,4343.810099599883,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,2,1,0,0,0,0,1,1,0,0,973,973,973,1,0,1,0,,,,,,,,,4344.389021201059,None,4345.395975900814,None,l,1,0.47352380119264126,4345.395975900814,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,2,1,0,0,0,0,1,1,0,0,973,973,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,2,1,1,0,0,0,0,1,0,0,974,974,974,0,0,0,0,,,,,,,4345.893340699375,None,4346.068830400705,None,4347.032841099426,None,s,1,0.46067229844629765,4347.032841099426,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,2,1,1,0,0,0,0,1,0,0,974,974,974,1,0,1,0,,,,,,,,,4347.504816100001,None,4348.419605800882,None,l,1,0.5058538001030684,4348.419605800882,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,2,1,1,0,0,0,0,1,0,0,974,974,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,2,2,1,0,1,1,0,1,0,0,975,975,975,0,0,0,0,,,,,,,4348.942047800869,None,4349.091391000897,None,4349.921609099954,None,s,1,0.4358537010848522,4349.921609099954,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,2,2,1,0,1,1,0,1,0,0,975,975,975,1,0,1,0,,,,,,,,,4350.371534800157,None,4351.25788860023,None,l,1,0.627641599625349,4351.25788860023,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,2,2,1,0,1,1,0,1,0,0,975,975,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,1,2,1,0,1,0,0,1,0,0,976,976,976,0,0,0,0,,,,,,,4351.909420100972,None,4352.397812800482,None,4353.345233300701,None,s,1,0.3722380008548498,4353.345233300701,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,1,2,1,0,1,0,0,1,0,0,976,976,976,1,0,1,0,,,,,,,,,4353.734343599528,None,4354.73108850047,None,l,1,0.44237480126321316,4354.73108850047,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,1,2,1,0,1,0,0,1,0,0,976,976,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,1,2,1,0,0,0,0,1,0,0,977,977,977,0,0,0,0,,,,,,,4355.187469700351,None,4355.386901799589,None,4356.217217000201,None,s,1,0.40424670092761517,4356.217217000201,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,1,2,1,0,0,0,0,1,0,0,977,977,977,1,0,1,0,,,,,,,,,4356.6472852006555,None,4357.403106400743,None,l,1,0.37838679924607277,4357.403106400743,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,1,2,1,0,0,0,0,1,0,0,977,977,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,1,1,1,1,1,1,1,0,0,978,978,978,0,0,0,0,,,,,,,4357.798681899905,None,4357.975244000554,None,4358.705691499636,None,s,1,0.43580060079693794,4358.705691499636,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,1,1,1,1,1,1,1,0,0,978,978,978,1,0,1,0,,,,,,,,,4359.157718999311,None,4360.1585396993905,None,s,1,0.4229568988084793,4360.1585396993905,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,1,1,1,1,1,1,1,0,0,978,978,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,979,979,979,0,0,0,0,,,,,,,4360.593465100974,None,4360.73072290048,None,4361.677855299786,None,l,1,0.3996911998838186,4361.677855299786,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,979,979,979,1,0,1,0,,,,,,,,,4362.088437199593,None,4362.813402000815,None,s,1,0.44810680113732815,4362.813402000815,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,979,979,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,1,0,0,1,1,1,1,0,0,980,980,980,0,0,0,0,,,,,,,4363.29104520008,None,4363.435989201069,None,4364.416802899912,None,l,1,0.44471400044858456,4364.416802899912,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,1,0,0,1,1,1,1,0,0,980,980,980,1,0,1,0,,,,,,,,,4364.870061600581,None,4365.869365999475,None,l,1,0.4160724990069866,4365.869365999475,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,1,0,0,1,1,1,1,0,0,980,980,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,1,2,1,0,0,0,0,1,0,0,981,981,981,0,0,0,0,,,,,,,4366.306433999911,None,4366.441784199327,None,4367.222168400884,None,s,1,0.45528899878263474,4367.222168400884,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,1,2,1,0,0,0,0,1,0,0,981,981,981,1,0,1,0,,,,,,,,,4367.692585900426,None,4368.7082058005035,None,l,1,0.44123340025544167,4368.7082058005035,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,1,2,1,0,0,0,0,1,0,0,981,981,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,2,1,0,1,0,0,0,1,0,0,982,982,982,0,0,0,0,,,,,,,4369.169335300103,None,4369.314084099606,None,4370.228362200782,None,l,1,0.44908609986305237,4370.228362200782,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,2,1,0,1,0,0,0,1,0,0,982,982,982,1,0,1,0,,,,,,,,,4370.691840400919,None,4371.630679599941,None,s,1,0.47076950035989285,4371.630679599941,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,2,1,0,1,0,0,0,1,0,0,982,982,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,983,983,983,0,0,0,0,,,,,,,4372.125335900113,None,4372.202856799588,None,4373.167309999466,None,s,1,0.4381141010671854,4373.167309999466,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,983,983,983,1,0,1,0,,,,,,,,,4373.622597500682,None,4374.586526399478,None,l,1,0.44294329918920994,4374.586526399478,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,983,983,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,1,2,0,0,1,0,1,1,0,0,984,984,984,0,0,0,0,,,,,,,4375.057344300672,None,4375.22559799999,None,4376.005931800231,None,l,1,0.4794913996011019,4376.005931800231,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,1,2,0,0,1,0,1,1,0,0,984,984,984,1,0,1,0,,,,,,,,,4376.498486500233,None,4377.291497901082,None,l,1,0.46599739976227283,4377.291497901082,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,1,2,0,0,1,0,1,1,0,0,984,984,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,1,0,1,1,1,0,1,0,0,985,985,985,0,0,0,0,,,,,,,4377.768408300355,None,4378.131199900061,None,4379.128623800352,None,l,1,0.4528613016009331,4379.128623800352,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,1,0,1,1,1,0,1,0,0,985,985,985,1,0,1,0,,,,,,,,,4379.606685299426,None,4380.330765200779,None,s,1,0.6346521992236376,4380.330765200779,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,1,0,1,1,1,0,1,0,0,985,985,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,2,2,0,0,0,1,1,1,0,0,986,986,986,0,0,0,0,,,,,,,4380.996259000152,None,4381.170434100553,None,4382.1180112008005,None,l,1,0.7674126010388136,4382.1180112008005,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,2,2,0,0,0,1,1,1,0,0,986,986,986,1,0,1,0,,,,,,,,,4382.906576000154,None,4383.6706636007875,None,l,1,0.942790100350976,4383.6706636007875,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,2,2,2,0,0,0,1,1,1,0,0,986,986,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,2,2,0,1,0,1,0,1,0,0,987,987,987,0,0,0,0,,,,,,,4384.632890200242,None,4385.6124518010765,None,4386.34251040034,None,l,1,0.5029343012720346,4386.34251040034,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,2,2,0,1,0,1,0,1,0,0,987,987,987,1,0,1,0,,,,,,,,,4386.859678100795,None,4387.644994599745,None,s,1,1.1684809010475874,4387.644994599745,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,2,2,0,1,0,1,0,1,0,0,987,987,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,1,2,1,1,0,0,1,1,0,0,988,988,988,0,0,0,0,,,,,,,4388.824289700016,None,4389.570152901113,None,4390.5004960000515,None,s,1,0.5369508992880583,4390.5004960000515,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,1,2,1,1,0,0,1,1,0,0,988,988,988,1,0,1,0,,,,,,,,,4391.056482100859,None,4391.920208999887,None,s,1,0.7892355006188154,4391.920208999887,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,3,1,2,1,1,0,0,1,1,0,0,988,988,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,2,1,1,0,1,0,0,1,0,0,989,989,989,0,0,0,0,,,,,,,4392.737140899524,None,4393.210268899798,None,4394.158371500671,None,s,1,0.4071151986718178,4394.158371500671,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,2,1,1,0,1,0,0,1,0,0,989,989,989,1,0,1,0,,,,,,,,,4394.593757899478,None,4395.360066700727,None,l,1,0.669412400573492,4395.360066700727,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,2,1,1,0,1,0,0,1,0,0,989,989,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,1,1,0,1,1,0,1,0,0,990,990,990,0,0,0,0,,,,,,,4396.053868800402,None,4396.366680501029,None,4397.380768200383,None,s,1,0.7126682009547949,4397.380768200383,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,1,1,0,1,1,0,1,0,0,990,990,990,1,0,1,0,,,,,,,,,4398.107651699334,None,4398.900525599718,None,s,0,0.5689516998827457,4398.900525599718,None,4399.484622899443,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,3,3,1,1,1,0,1,1,0,1,0,0,990,990,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,1,1,1,1,1,1,1,1,0,0,991,991,991,0,0,0,0,,,,,,,4399.990442400798,None,4400.77523070015,None,4401.605905801058,None,s,1,0.4155296999961138,4401.605905801058,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,8,0,1,2,2,1,1,1,1,1,1,1,1,0,0,991,991,991,1,0,1,0,,,,,,,,,4402.039765499532,None,4402.909620100632,None,s,1,0.4958610013127327,4402.909620100632,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
